"","LV1","LV2","LV3","LV4"
"382",1.11683791103698,1.0111388665124,1.08234941029477,1.08585884601511
"383",1.24879644088468,1.23978943711971,1.28510976087813,1.19342716625286
"384",1.02670854168861,1.02036691688946,1.03064263537799,1.03609953201524
"385",-0.797145291004799,-0.828647870335692,-0.764232178006107,-0.87676197605747
"386",0.137834569531838,0.188069074097469,0.043127557025429,0.145670906763847
"387",-1.26375496277432,-1.15317143635853,-1.21543767043014,-1.23287190903307
"388",-0.148946226694396,-0.0292635124942219,-0.18641260995538,-0.0887400690927989
"389",0.370292621646715,0.372271876974529,0.377359432087117,0.447199895425248
"390",0.213585442066741,0.259650526320086,0.228533619926319,0.28446336958773
"391",0.175699503234213,0.244822446475125,0.0481153376323184,0.0683304061111483
"392",-1.88158938350081,-1.86250529433946,-1.8996751999957,-1.9650791013449
"393",0.396201140290373,0.419953941589016,0.427213805747882,0.348832196813243
"394",1.13435636684598,1.16129892577529,1.16049308928673,1.11933156361225
"395",0.207654405788078,0.131038113664254,0.169096178670055,0.243004642112827
"396",-2.32141415600513,-2.26909521109623,-2.35088783454937,-2.3236940647602
"397",-1.26877428150357,-1.24749887367739,-1.30601647295768,-1.37373347950836
"398",0.420845776083256,0.599212442282144,0.524131749404721,0.529367438892313
"399",1.33232411376147,1.38631624817172,1.32256089292048,1.32262000746113
"400",0.614912608055301,0.618378308485775,0.504285035240458,0.696526001680303
"401",0.895094176258649,0.969986507769708,0.76549639111095,0.825887641431338
"402",-1.02365195684979,-0.900491101670584,-0.966037093651714,-1.0635130464226
"403",1.16473978193224,1.13395030591142,1.14209613812749,1.10335013745264
"404",0.848451748329283,0.917880183973554,0.882241664964683,0.96941279217355
"405",0.265626570485193,0.376847542143851,0.30258357339669,0.424391089530479
"406",0.832062299882268,0.877465888740533,0.883142965766426,0.914997609206325
"407",0.286041521847788,0.277932124181258,0.19446994889618,0.230765276247846
"408",0.460012798779575,0.543951301265627,0.492869627873281,0.49135670307652
"409",1.37479165346193,1.22266471036392,1.33506965375448,1.30483843052086
"410",-0.174036663848841,-0.155068361971273,-0.134388108774347,-0.0665559234276154
"411",0.821723053980154,0.942542500115642,0.929377756198682,0.924962276635417
"412",0.351926949058253,0.412264766965047,0.395422126190711,0.405393561568759
"413",0.81170960791074,0.886965492965808,0.822616161996915,0.776458448469962
"414",-1.43485778201774,-1.42630462702922,-1.47821454601472,-1.53782479021285
"415",0.902419819020142,0.876203694298178,0.895254898955002,0.840659502060177
"416",0.444857564046567,0.410985043953777,0.398105170395432,0.350351351985547
"417",1.17497231799061,1.18897827463013,1.17774276971567,1.14770939272985
"418",0.949018796836565,0.958221559039263,0.900537447654945,0.829763603931944
"419",0.794607365336818,0.792992475678904,0.755518596847704,0.753951920903903
"420",1.08148704799402,0.958139040877125,1.01945398316008,1.1266120274366
"421",1.33531928345949,1.35544027720562,1.37900948139978,1.28819335656804
"422",0.439873729271369,0.389288205608715,0.478513896335209,0.436567045872892
"423",0.367880938748841,0.354625018938604,0.389592993064136,0.402843788965725
"424",-1.42650584588784,-1.45126132189373,-1.37770582436374,-1.40212789370753
"425",0.0971999790666599,0.101093302662717,0.153126544445499,0.0317467291180329
"426",-1.49182534121739,-1.55081492861469,-1.45379833011308,-1.50436934249392
"427",-0.56596465432568,-0.611178040684162,-0.648792319987804,-0.669368532030807
"428",0.854790479979798,0.808551379534206,0.809251311426217,0.774252359282592
"429",-0.155268812012688,-0.250321614959411,-0.138866054901133,-0.218121404726857
"430",0.535546651986645,0.515798734978312,0.496958744669843,0.433513671228732
"431",0.155961264140915,0.0264663781403192,-0.033980320017508,-0.0556441080765847
"432",-0.287172116043208,-0.324175007576946,-0.2508003594659,-0.351029579313438
"433",-0.688077349703768,-0.686646913036869,-0.739219833949323,-0.671865362625937
"434",1.93426367504835,1.89855475713553,1.83665473648746,1.94826495518142
"435",-0.637476049137799,-0.711494037356007,-0.749787329572724,-0.773650548157858
"436",0.2294665709222,0.261631958210184,0.161718130834134,0.1955242239597
"437",0.892657622602156,0.994346689848544,0.95125544113707,0.889553306306162
"438",0.717265219541916,0.839298442672936,0.849655103551348,0.926431363380649
"439",-0.146678708224864,-0.0800214067582035,-0.0341729394520039,-0.0635902364980462
"440",0.0317732875511908,-0.0944261127651133,-0.0810872869147755,-0.0183575763770495
"441",-2.07222012208912,-2.03525148202028,-2.08730925218005,-2.21047895553169
"442",0.604530650092523,0.559672504289206,0.490781838751273,0.619453504136974
"443",-1.18443747527234,-1.20761245550173,-1.13306608066324,-1.07966719619214
"444",0.212218287363868,0.183132601263796,0.229496075636947,0.251668093221269
"445",-1.21659901290498,-1.29913512660506,-1.34555546791074,-1.38313151354767
"446",-2.15778388288487,-1.99961310765613,-1.98693083411254,-2.19567113531014
"447",0.81053331530344,0.853798874104085,0.74636918685635,0.777028019961837
"448",-1.32783606357567,-1.27722282597062,-1.31923552321469,-1.39070983162091
"449",0.165300421199139,0.159862618253209,-0.0168968200268947,0.0784381208895586
"450",-0.348961454288688,-0.327640757640458,-0.347836744745065,-0.448380378286896
"451",-1.99360152421085,-1.92946637670599,-1.97551161608996,-2.16481465371209
"452",-0.064433254528619,-0.103164479421272,-0.0707976585364633,-0.0974569188106912
"453",-0.384310388665466,-0.314292282426293,-0.540044495246831,-0.380808546429272
"454",0.327824680646939,0.3998773374955,0.327158583117225,0.286134809541186
"455",-1.59847230345432,-1.52633576229575,-1.55950991652108,-1.52761444927002
"456",0.480478054109968,0.45602317122892,0.368564735868718,0.427885681231114
"457",1.54733236472576,1.53022281888441,1.48295382217899,1.37574161452385
"458",-0.0413955154334545,0.061228013547735,0.0017971010922467,-0.0959185148611797
"459",0.0779927689219816,0.107856073326581,0.0728483683715433,0.00597531819316161
"460",-2.07104986788584,-2.02647704213942,-1.99164303517815,-2.1102177164199
"461",0.271135229299359,0.187520141113375,0.168741176883726,0.0909589109578759
"462",0.241089725509567,0.274358613785671,0.208725909125317,0.187783391145013
"463",0.62072243715476,0.55167646743825,0.564194196539136,0.506038550332861
"464",0.103077675516741,0.133283871147999,0.101751713348954,0.0911817510800943
"465",0.907781432854974,0.807832012477593,0.87733002309273,0.850785915016857
"466",0.719548426716789,0.643387528979436,0.606763918518613,0.480547465044306
"467",0.923209796708276,0.848795205913677,0.877210983258049,0.80276282624466
"468",-1.11344698272612,-1.03120208674123,-1.10406787929879,-1.09055119014395
"469",0.526456783390844,0.424141366519726,0.454882155124864,0.397815055913757
"470",0.725733723684838,0.765850521450766,0.797332314870999,0.756307883631104
"471",0.879935957725904,0.897409725735237,0.819967512851981,0.73646358293327
"472",-3.25124942064279,-3.22474237239434,-3.31363213134764,-3.41138071693892
"473",1.40992506050013,1.5705431523306,1.50669962921748,1.53372622768956
"474",-0.014245839649109,-0.163730545078969,-0.0446511191160833,-0.00909750301417757
"475",0.423263023867099,0.439080015536498,0.496159903724423,0.40790572642576
"476",-0.480226725366545,-0.540630660708485,-0.458151793520517,-0.440602874407796
"477",0.0694608581464345,0.0501235417722249,0.0797037977403211,-0.0726987188188329
"478",0.225613323474314,0.19345772043062,0.271808697278096,0.142761783398541
"479",-2.51746918921511,-2.55833972279063,-2.65510543281195,-2.55175780589255
"480",-0.254786195489752,-0.216918543710457,-0.265003744689114,-0.268788204397016
"481",0.682589673688849,0.663751496730604,0.600158963797536,0.508836135353143
"482",1.02866358739517,1.03780681155846,0.885130797424246,0.873367488524685
"483",1.40777998795197,1.45218814658904,1.30692331564896,1.28497216687469
"484",-2.52850710761292,-2.50962851213168,-2.65620464145234,-2.70384220310298
"485",-0.260074043525388,-0.230629057605043,-0.382765279897498,-0.382168876433558
"486",1.16314124002314,1.16881378565152,1.12546308016323,1.01195479560406
"487",0.271436967377715,0.222640544146531,0.248595680114109,0.115755809015016
"488",-0.821851209111603,-0.859747732743724,-0.952045063971803,-0.914554742704392
"489",0.733564945572124,0.758848636861703,0.720947885448045,0.635692284009898
"490",-0.0339119099984812,-0.0468272606225546,-0.446782039478919,-0.14238788686804
"491",0.771656221301791,0.645452357584652,0.686338948431871,0.585876825978693
"492",0.333235000856611,0.331698166845176,0.218152160393774,0.232466860624098
"493",0.522617312194339,0.457252991880138,0.494983658064077,0.399747579922092
"494",0.60433946045954,0.557275334441681,0.624315750714328,0.555108571761122
"495",1.05704425715109,1.0926863432313,1.1147965997956,1.05875896184621
"496",0.800193925228518,0.786277565610337,0.787380415052687,0.622931172752067
"497",0.944643012692203,0.955304165983659,0.890483598560837,0.79245286231567
"498",1.21015549044549,1.14237668807535,1.24938451538609,1.0896940775911
"499",-0.219440088323506,-0.283613459917812,-0.33081379666179,-0.338683414722763
"500",-1.0702490188657,-1.04541015019633,-1.1946588987463,-1.16029124087784
"501",0.080560343862647,0.225551371628798,0.120704305014752,0.0177885926071498
"502",1.13449306004013,1.18542606231962,1.07766060453088,1.0946154800059
"503",-0.772423465947202,-0.781139042001923,-0.780623260657053,-0.959586293679408
"504",0.451441882053594,0.409128303248601,0.277481538071959,0.307224355672691
"505",0.597760481530948,0.562805080554023,0.58120409422155,0.561351950425217
"506",0.518728964478172,0.552671811176528,0.533147957819504,0.583701599603247
"507",0.34777143052342,0.373902697840848,0.229207684999516,0.255163354357568
"508",1.35482285471288,1.25477895634098,1.16168900824677,1.21128528352207
"509",0.748353046136153,0.716927254390775,0.738137194297735,0.700034985474845
"510",-0.611161826295149,-0.745058605888306,-0.7680062267358,-0.698105893230304
"511",0.92544916274799,0.95246441511498,0.872702651605313,0.856769026627031
"512",0.977638660656077,0.920227206014764,0.847140695285173,0.874257444645925
"513",-0.745749026654271,-0.668060247473053,-0.816146977709936,-0.752362753348706
"514",-0.0951554258942362,-0.221885361145328,-0.199378007309255,-0.222097057193034
"515",0.0962552940651096,-0.00279266096203809,-0.00904242853387199,0.00331782762481326
"516",1.55209481617939,1.50542989173678,1.45340564797769,1.4450294402198
"517",-3.0121304208621,-2.94240789276739,-3.10000365121741,-3.1043022715618
"518",-0.0537232340368104,0.0591264281579053,-0.0293575097701879,0.0165781508464242
"519",0.86164129050499,0.798330452974229,0.874687292139358,0.727309862628397
"520",-1.1116947294017,-1.02181971066037,-1.07058990552281,-1.12934711928798
"521",0.221625747400069,0.33723314337701,0.25772375941718,0.342657656579294
"522",0.562482300476299,0.603390665004259,0.587788843804551,0.661465622229853
"523",0.428839661996276,0.302456545494754,0.322517801722102,0.405761341949544
"524",0.611787161737773,0.756897649953152,0.65545701670166,0.69498277824811
"525",-0.0737365697933548,0.0760408227728805,-0.0478360942553389,0.0199066175921989
"526",0.699799469219479,0.728339995696067,0.691774518580604,0.617241849226117
"527",0.0809756594842644,0.0678623405650628,0.0500420288910876,0.0544584047678811
"528",-0.608177146249271,-0.516937049873995,-0.647725638302479,-0.682793666706232
"529",-1.14420022958238,-1.10524722965591,-1.25294125940013,-1.05527334498989
"530",-2.20887975141645,-2.19959215447662,-2.27125585281376,-2.18525523421036
"531",-0.721215076087768,-0.601104538551601,-0.748952763178646,-0.767169403599555
"532",-0.586832386525711,-0.448009352716681,-0.733615550060109,-0.622039172295287
"533",1.40768297865139,1.35323763141012,1.42225550161206,1.37445730530606
"534",1.50640289699475,1.35438567268905,1.32646337751606,1.34043678348219
"535",0.347462215562799,0.315801555832266,0.233292591100938,0.219961704961532
"536",0.785972377922228,0.724208960166957,0.690141435270151,0.733132990157507
"537",0.108525284373497,0.0771166074344012,0.136758380496603,0.0342616570032516
"538",0.843763185308245,0.761919983754359,0.857651308160292,0.810767030219168
"539",-0.0318640661506065,-0.124130786619859,-0.303836870950407,-0.207927834621077
"540",0.907870908977115,0.847125034628978,0.756709477234374,0.825227424749656
"541",-0.863927959428582,-0.851209635104669,-0.92950405311124,-0.926121834179283
"542",0.374599215702824,0.362610639397892,0.256039761120939,0.161074249565581
"543",1.03885157229144,1.02851163597377,0.936479654764889,0.973953035398945
"544",0.942676869911452,0.996751465735662,0.790498610057496,0.794928412979758
"545",-0.472740798591635,-0.402883394217517,-0.437264569385806,-0.472730713496609
"546",0.418817976678844,0.38023845159514,0.379488480796625,0.344412773326256
"547",0.604479644953008,0.521672142266234,0.497887913612674,0.571034893491951
"548",-0.430956725068185,-0.447800619932321,-0.452696831445371,-0.543092838550245
"549",0.811088716360033,0.81314573961869,0.736624747417626,0.737969333113109
"550",0.917080683668216,0.880672037641614,0.828726004248874,0.839449786545782
"551",-0.445157888588443,-0.354990219234918,-0.400562963049187,-0.472807984095604
"552",0.859246208316836,0.78821102430343,0.811217457428978,0.785074724319855
"553",0.135683766665871,0.0972675960987048,0.227436970169806,0.0915581038056142
"554",-0.606626138322666,-0.64481747592936,-0.689432252811721,-0.706948130880982
"555",-0.262478636427794,-0.188116447227532,-0.173897626851589,-0.254453199462067
"556",0.658209413476473,0.710970943206595,0.539764664236964,0.652721737895175
"557",-2.19220445878223,-2.17574617573297,-2.23792000295541,-2.10879394590344
"558",0.162377214380659,0.21713762643958,0.163939839201954,0.107899104042094
"559",-1.85993056824148,-1.780433243279,-2.01066733038865,-1.89015275237743
"560",0.650430348271321,0.659683232808909,0.620079203238288,0.657302983529804
"561",1.10406958473842,0.997170481201598,1.03805193934013,0.9688256058052
"562",0.766360539880716,0.691560397379025,0.684513911993983,0.817248358949289
"563",-0.422573504545852,-0.462699557177935,-0.563146777591841,-0.510344223787939
"564",0.489640686365624,0.567842949991381,0.572667454683931,0.546170845953996
"565",0.336026699390019,0.34912628310566,0.29795624513159,0.318507104746134
"566",-0.22876111019505,-0.267392422124592,-0.323192860230481,-0.325432039153264
"567",0.175645596590691,0.157551107063339,0.107086892065152,0.189499324849741
"568",0.221437510316587,0.245238094435942,0.173716368519232,0.249160510514457
"569",0.386697141779013,0.397035052317929,0.316031481198345,0.364442126120272
"570",1.1059139315129,1.01604160264843,0.979004316526552,0.951349328559502
"571",-0.197886111057487,-0.104637135853521,-0.232682600677628,-0.108738641078144
"572",0.700330141672621,0.69037771867283,0.736816809349323,0.651515171917346
"573",0.504561844822144,0.473648754246067,0.414298857333295,0.457612359500768
"574",-1.75097001042427,-1.80262670261629,-1.85305316249245,-1.78591902340996
"575",-0.710156008552558,-0.556268225545185,-0.695203942613731,-0.703399964867388
"576",-1.84935539574102,-1.78639182583926,-1.91335956957621,-1.81530081972875
"577",1.36365957642549,1.41803411139489,1.32562355160575,1.32006305794133
